0.35663101805176051
0.32555668596694282
0.45480397607130973
0.58161578925462853
0.68440665421825075
0.68529503626488031
0.68597130095677761
0.74433281545171037
0.74582808813709178
0.74560951325258051
0.76007369522635204
0.76598310034028738
0.76761020340333252
0.81984293075447368
0.82221422168947977
0.82223591497934323
0.82218506780554013
0.82702994843223321
0.84392647294485246
0.84849697508940203
