0.052796406541446718
0.021098366484844939
0.021724399555917179
0.040451761535585225
0.041261210539600558
0.041279064825981704
0.0459741254117111
0.044325975372122232
0.044325241800596889
0.044351815561700092
0.044352989510736643
0.044373442304929192
0.044379824438398614
0.044459033231423306
0.044937577626595927
0.046224573278750958
0.10447703018481834
0.10447807505504993
0.10449841799711056
0.10450515437055599
