0.025862786502368014
0.57560991148632212
0.69552046882049234
0.7440260204807887
0.79039005001413065
0.83239142190750648
0.85433264322985225
0.86274315332644957
0.87030247608485334
0.884007187046016
0.89357940280631076
0.90557010168579521
0.91080400033598719
0.91329732731186386
0.9187396349727377
0.92220741115872618
0.92611536520050064
0.92950504524003452
0.93386346331322057
0.93620074959628719
