0.058424929300078227
0.11033601067465214
0.19377754709995121
0.24615504686487377
0.27647061229728492
0.30158695241647748
0.33124641563815344
0.35597710480348543
0.37409632107139995
0.38518481485139394
0.39590538824001253
0.41275559798386019
0.42315130975287274
0.43266033468832832
0.44389782467858574
0.45224851651193126
0.46164089051907975
0.47019687793329673
0.4716128407023174
0.48127050893403789
0.50870033209558141
0.52699392174221105
