9.815681704083204
10.372944405403487
9.016623953721615
9.821140899889182
9.541245270495416
10.01663095207807
10.016461359089654
11.467264572648926
11.68127244923435
12.028555810359968
16.595093989926536
16.595093989926536
16.59512926916734
16.59512926916734
16.595144157858847
16.595144157858847
16.595144157858847
16.670731382465455
16.670731382465455
16.670731382465455
