0.21356060392960624
0.21356060392960624
0.20960798903708891
0.19721375651612325
0.16396886545910913
0.14901699723871806
0.1461196990249872
0.14434267403878495
0.14453808905056489
0.14178164635186294
0.14140378938061515
0.13623306581383213
0.13422849793369673
0.13401831021464983
0.13338114169401083
0.13191466339795097
0.093459294666651857
0.09310446612532762
0.092956112350548556
0.092820765656807844
0.092294954844430122
