0.22657770270463148
0.11346539081365732
0.1146622493087953
0.20864680823211154
0.21024658261568047
0.21026770590242408
0.2138818790089351
0.21318829520007884
0.21319112427930692
0.2132062038649595
0.21319935269803686
0.21322706761053947
0.21251184173174029
0.21226214295386361
0.21167576870422369
0.21542131427306271
0.31324779836262184
0.31324273958397408
0.31329404827394641
0.31270843731992171
