0.1862957446554
0.44195004171394237
0.49101539692391638
0.54639840947476115
0.61217709343320004
0.67635055115047849
0.70425489777048145
0.71543220946751207
0.71454461958997062
0.74848040751859501
0.7667124440943256
0.79325549655218908
0.79857728125789729
0.80238709671852182
0.81126637587840666
0.8151147401881218
0.82415584384856688
0.82878151616325824
0.83764835796939474
0.84255198797286235
