0.30979278860232601
0.56416577646168198
0.60034424412783649
0.65013698871075065
0.70627223805644967
0.76094773369407387
0.78541303515140071
0.79356514462162353
0.79367312838838677
0.82115903801831536
0.8357319127752354
0.85530707192638333
0.85973581085322104
0.8620696370840768
0.86960748734219362
0.87240333295071337
0.87898507742947563
0.88315799671257011
0.88990839401886579
0.89393268751474075
