0.22929635446445101
0.12684335303554861
0.12811241342574398
0.095468668495450743
0.096386558898338262
0.080861493084852215
0.062446693377807498
0.060223805008545406
0.055494185718338238
0.047791752677458034
0.041747780195007952
0.038178928469330138
0.036747530544661025
0.035867205156801543
0.033621694068573231
0.031642177033781783
0.030164729245326108
0.029323954629012147
0.027776444164839299
0.027214899348609226
