0.37506288988868675
0.27166688263322686
0.36830574109505304
0.25579431826426219
0.21846579522746074
0.31821480966209842
0.31868786360075052
0.34408507742226752
0.35099937984482504
0.33815758048439565
0.52215152835045364
0.52215152835045364
0.5221405390239704
0.5221405390239704
0.52214055729674946
0.52214055729674946
0.52214055729674946
0.52625379893083946
0.52625379893083946
0.52625379893083946
