11.764114666922119
17.965135420997612
19.50429951064873
20.43103401138076
21.450228362342028
22.623644234726775
23.323578736217463
23.60781991183954
23.7334053303029
24.304579046238853
24.75089107161069
25.418527000319735
25.58416335345207
25.68889339066487
25.995628985244522
26.254101861258775
26.56033594167994
26.774074313344457
27.073721353951576
27.277058197418704
