0.29799214557299136
0.25652232479419951
0.25422420969696569
0.22412675773137952
0.22205895945455897
0.22203104752280953
0.21060866070443604
0.21772777391862491
0.21773074280796723
0.21770704770978416
0.21767237616649818
0.21727433839574506
0.21621945363576206
0.21563511140747077
0.21167278153874097
0.2106557102458769
0.20460448810890502
0.20453833505020869
0.20362685488900342
0.20188878616447758
